YearMonth,sector,avg_return,volatility,avg_adj_close,avg_volume,avg_range_pct,sector_growth_yoy
1989-04,Trading Companies & Distributors,-0.0020846452328066,0.0377384173862905,0.7260675452649593,1437180.0,367.8019083586315,-1.1432406632372327
1989-05,Trading Companies & Distributors,0.0042306826298726,0.0270442737276837,0.7294926695299871,576612.1212121212,1650.7824068719692,0.4717363126013119
1989-06,Trading Companies & Distributors,0.0014246146899916,0.0285993625404902,0.8770050557725357,680024.2424242424,723.2154123518202,20.2212294110633
1989-07,Trading Companies & Distributors,0.0007296184357461,0.022500677236054,0.8343518428504467,833540.0,372.55325612768655,-4.863508213703128
1989-08,Trading Companies & Distributors,0.0055305822146811,0.0310588791980696,0.8413372190966122,495672.463768116,353.09087311349265,0.8372218873875736
1989-09,Trading Companies & Distributors,0.0008254154915946,0.0300850099759448,0.9308271723488968,476280.0,626.4992564674317,10.636633114647488
1989-10,Trading Companies & Distributors,-0.0020657974421176,0.0383296499609919,0.8966131770249569,1052939.393939394,350.8683404468355,-3.6756549808921513
1989-11,Trading Companies & Distributors,0.0007787368472186,0.0264764459215914,0.875295123883656,442752.38095238095,180.4840043689464,-2.3776198797385573
1989-12,Trading Companies & Distributors,0.0050266658841429,0.0277131963335588,0.8673759532471498,433710.0,133.03996489421542,-0.9047429170368492
1990-01,Trading Companies & Distributors,-0.0043548099698053,0.0300812452306598,0.876892654281674,955545.4545454546,322.8304305577387,1.0971829457453897
1990-02,Trading Companies & Distributors,0.003056833785383,0.0332743170471931,0.8162670451820943,822235.0877192982,78.30791501941795,-6.913686504677418
1990-03,Trading Companies & Distributors,0.0058906311477881,0.0265961439616449,0.8636248592625965,936057.5757575758,87.72424095874221,5.801754996728747
1990-04,Trading Companies & Distributors,0.005536378858482,0.0299001119818997,0.8944351774950822,903850.0,-38.809353268307376,3.5675580551019603
1990-05,Trading Companies & Distributors,0.0046342172735074,0.0329952300652705,1.0098472707199329,1037918.1818181818,-39.73020504171525,12.903349077578664
1990-06,Trading Companies & Distributors,0.0040369344299061,0.0245169499774176,1.1454055898246311,983507.9365079365,-39.74263426776648,13.423645637825722
1990-07,Trading Companies & Distributors,-0.0004743019670208,0.0298662451823687,1.165364146232605,659511.1111111111,-39.80305141892746,1.7424881269376025
1990-08,Trading Companies & Distributors,-0.0050554904184743,0.0364388303476172,0.9991019160851188,757834.7826086957,-40.18392104324017,-14.26697660855446
1990-09,Trading Companies & Distributors,-0.0037565621669897,0.033678664945784,0.9457068328271832,552754.3859649122,-39.93839882486582,-5.344307962811124
1990-10,Trading Companies & Distributors,-0.0068201602048683,0.037240950499632,0.8229434123073799,1500463.768115942,-41.39818976806827,-12.981128639284869
1990-11,Trading Companies & Distributors,0.0063223662747629,0.0415166642411839,0.8265009240971671,918819.0476190476,-42.61813744377525,0.4322911802419948
1990-12,Trading Companies & Distributors,-0.0008754552324838,0.0371921484812199,0.8722136775652568,790566.6666666666,-43.69504072421934,5.530877478210239
1991-01,Trading Companies & Distributors,0.0066631178896367,0.0454992636568622,0.8624082706642874,746881.8181818182,-42.53332604751645,-1.1241977915710688
1991-02,Trading Companies & Distributors,0.0033133828363071,0.0440573035020438,0.9048548861030948,1051143.8596491227,-41.11825634574169,4.921870172477827
1991-03,Trading Companies & Distributors,0.008488727723678,0.0373137865670975,0.9952584964533648,904520.0,-39.73362060459724,9.990951227506528
1991-04,Trading Companies & Distributors,-0.0024717882848449,0.0387347475035557,1.0816948224197735,2091518.1818181816,-41.54852353728173,8.684811661937818
1991-05,Trading Companies & Distributors,0.0008507315859508,0.032212498890805,1.0712231688878753,824406.0606060605,-43.45620522484428,-0.9680783632182832
1991-06,Trading Companies & Distributors,-0.0021849554942093,0.025157867457742,1.0603633458415669,534323.3333333334,-44.57031773736238,-1.0137778346955506
1991-07,Trading Companies & Distributors,0.0019742011489063,0.0256895760108645,1.0436972962184383,460533.3333333333,-44.71743397685978,-1.571730076156208
1991-08,Trading Companies & Distributors,-0.0024512505753781,0.0446522599812518,1.0017151173317071,588554.5454545454,-45.07552022635373,-4.022447795816153
1991-09,Trading Companies & Distributors,-0.0009995335308013,0.0450656084524667,0.8997791896263758,626960.0,-44.45316635650864,-10.17613949731142
1991-10,Trading Companies & Distributors,-0.0009270995034006,0.0503194709645739,0.8653757703908975,693191.304347826,-44.29301324280681,-3.823540223214539
1991-11,Trading Companies & Distributors,0.0047503457003799,0.0633393954562449,0.8979629730184873,387220.0,-45.12984606053912,3.7656707921080113
1991-12,Trading Companies & Distributors,0.0038994399224878,0.0697076764950802,0.8627073310670399,640838.0952380953,-45.60907143161658,-3.926179921755135
1992-01,Trading Companies & Distributors,0.0053888076612418,0.0642809707334389,0.9490974816409024,1217296.9696969695,-45.570733664807946,10.013842176003164
1992-02,Trading Companies & Distributors,0.0055054280484195,0.062026663294863,0.9769387412489506,768357.8947368421,-45.47214427089158,2.933445736249673
1992-03,Trading Companies & Distributors,0.0024403354779451,0.050042627629198,1.0422991211667203,554518.1818181818,-44.742123201380416,6.690325314994783
1992-04,Trading Companies & Distributors,-0.0023985271720598,0.0406086937163598,1.0538377506392342,880965.0793650794,-45.43024997422526,1.1070362852841908
1992-05,Trading Companies & Distributors,-0.0006527616837443,0.0258962104079632,0.9929266999165216,658066.6666666666,-45.02035483196626,-5.779926813759073
1992-06,Trading Companies & Distributors,-0.0006083077119734,0.0412904501533475,0.9359731750957894,772230.303030303,-43.48033470999301,-5.735924396586423
1992-07,Trading Companies & Distributors,0.0025066172286445,0.0439446473560919,0.882363551493847,859703.0303030303,-41.68884346399672,-5.72768803939876
1992-08,Trading Companies & Distributors,-0.0007579671214225,0.0365789170926677,0.947181910276413,314752.38095238095,-41.88263527921772,7.345992326272777
1992-09,Trading Companies & Distributors,0.0005522910631605,0.0361273084874843,0.9447697576076264,283930.1587301588,-42.67401824335685,-0.2546662518166709
1992-10,Trading Companies & Distributors,0.0015501367797694,0.0286603456547449,0.9159787414651928,581636.3636363636,-42.41562695460024,-3.047410854401089
1992-11,Trading Companies & Distributors,0.0078750135051537,0.0491422685286961,1.0567848905920982,642866.6666666666,-38.55157965123346,15.372207099661829
1992-12,Trading Companies & Distributors,-0.0002769469599173,0.0267199090124533,1.0618094567096594,846442.4242424242,-37.38322755841924,0.4754577929994896
1993-01,Trading Companies & Distributors,0.0054829202489685,0.0311564583201643,1.113191588719686,700463.3333333334,-37.05874157069042,4.83911041527636
1993-02,Trading Companies & Distributors,0.0020836353068167,0.0472692208677475,1.1669114028152667,446463.15789473685,-36.39071202910934,4.825747395142055
1993-03,Trading Companies & Distributors,0.0052038378483273,0.0405795961426468,1.1649892170360123,519860.8695652174,-37.79587435363887,-0.1647242262451942
1993-04,Trading Companies & Distributors,-0.0046664267617451,0.025877294667693,1.2069165777592432,513926.98412698414,-36.40502551687391,3.5989483945528145
1993-05,Trading Companies & Distributors,0.0035088717516718,0.0299599414442097,1.1922567188739777,582983.3333333334,-34.8868885127966,-1.214653867169757
1993-06,Trading Companies & Distributors,0.0048739093917152,0.044510829362707,1.337017512231162,450254.5454545455,-33.799535242996456,12.141746912854746
1993-07,Trading Companies & Distributors,-0.0004120441017255,0.0299153836129461,1.355708560300252,631809.5238095238,-34.449972477456164,1.397965838001558
1993-08,Trading Companies & Distributors,0.0050538515948716,0.0278699264334582,1.5076215741309251,305818.1818181818,-32.292877297154234,11.205432958026671
1993-09,Trading Companies & Distributors,-0.0017606683119627,0.0281625932368137,1.504766461395082,478746.0317460318,-33.26493814750262,-0.1893786069948722
1993-10,Trading Companies & Distributors,0.0031389330669439,0.0373185212048236,1.4702678379558385,815549.2063492064,-34.29808304445668,-2.2926230962949434
1993-11,Trading Companies & Distributors,-0.001908589518129,0.0301810388184576,1.3866063290172153,688403.1746031746,-34.77458391821203,-5.690222337648376
1993-12,Trading Companies & Distributors,0.0022785678438263,0.0275310169134724,1.3666154579682783,454596.9696969697,-35.89223744513847,-1.4417120873165157
1994-01,Trading Companies & Distributors,0.0063994745077205,0.0317154055924351,1.488848090171814,586733.3333333334,-35.086530552754645,8.94418627352984
1994-02,Trading Companies & Distributors,0.000284670449164,0.0311137143807448,1.6118952862003393,975164.9122807018,-34.28482517186635,8.26459037968914
1994-03,Trading Companies & Distributors,-0.0016631980358153,0.0300438658877625,1.6123803715774978,1980660.8695652173,-35.830285109752275,0.0300940998656296
1994-04,Trading Companies & Distributors,-0.0004723570211251,0.039182206969485,1.4956290711436355,2361736.8421052634,-35.69006771247473,-7.240927915764495
1994-05,Trading Companies & Distributors,0.00320274970658,0.0426861551495018,1.5434707308572435,1491800.0,-35.08124909132711,3.198765030491546
1994-06,Trading Companies & Distributors,-0.0006508409963953,0.0586501674733914,1.5169873671098189,1870921.212121212,-36.5976899566395,-1.7158319375914388
1994-07,Trading Companies & Distributors,-0.000811781288574,0.0344648729854742,1.4419962286949155,1156800.0,-36.37521216606291,-4.943425373263133
1994-08,Trading Companies & Distributors,0.0018060775209401,0.0435798036218881,1.4207331391348357,1243115.9420289856,-37.09214712525314,-1.4745593044528604
1994-09,Trading Companies & Distributors,0.0039286397841889,0.0367188401180847,1.4393471886241247,1046047.619047619,-37.54697087846751,1.3101721200523553
1994-10,Trading Companies & Distributors,0.0060873522581977,0.0369335998885165,1.5240262576511927,1368806.349206349,-35.35794537100681,5.883157982752785
1994-11,Trading Companies & Distributors,0.0001212447244124,0.0306798655705396,2.7232812501135326,878858.3333333334,-19.424539454760133,78.68991668887742
1994-12,Trading Companies & Distributors,-0.0010176600390125,0.0278945267016951,2.646629816719464,870778.5714285715,-20.778493476399,-2.8146719473382764
1995-01,Trading Companies & Distributors,0.0141830212112792,0.0520581482311813,3.499660782161213,1062566.6666666667,-14.514531750039565,32.23083787739887
1995-02,Trading Companies & Distributors,-0.0013641326656702,0.0320716807639737,3.944056462300451,727842.1052631579,-14.382476524785922,12.6982501391121
1995-03,Trading Companies & Distributors,0.0062129532989723,0.035213716933842,4.654638002748075,635320.6521739131,-11.243683466309236,18.016515413503043
1995-04,Trading Companies & Distributors,0.0055868490136739,0.0516752731000958,6.790710850765831,583525.0,-8.299622598311114,45.891277619368665
1995-05,Trading Companies & Distributors,0.0031707538680183,0.037763435348742,6.516836484724825,479260.2272727273,-9.93724842744499,-4.033073592142699
1995-06,Trading Companies & Distributors,-8.64813261040396e-05,0.0281520531714446,6.287933642213995,1167821.5909090908,-10.538853528584092,-3.5124840564493054
1995-07,Trading Companies & Distributors,0.0049270757093559,0.0363009261748211,6.602546928822994,723041.25,-9.4584649125048,5.003444764379283
1995-08,Trading Companies & Distributors,-0.0008397221381782,0.0299234245123895,6.934968564821326,311900.0,-10.054309417437691,5.034748553579638
1995-09,Trading Companies & Distributors,-0.0007550586936779,0.0256446370577404,6.62447479814291,518185.0,-11.378842424957467,-4.477219525600196
1995-10,Trading Companies & Distributors,0.0020188653153942,0.0322230377640961,5.964730922471393,601887.5,-11.52714423829386,-9.959187645433698
1995-11,Trading Companies & Distributors,0.001729215110204,0.0349099028086068,6.0896075665950775,852288.0952380953,-12.115835070158823,2.09358386399674
1995-12,Trading Companies & Distributors,-0.00168314806086,0.0282527314716097,5.696756184101105,921841.25,-12.90326041471598,-6.451177324610924
1996-01,Trading Companies & Distributors,-0.0028078727007512,0.0385637268729813,4.9775984991680495,1851013.6363636365,-14.27748312083423,-12.623985680484797
1996-02,Trading Companies & Distributors,-0.0006649637588004,0.0323647900965053,4.632154788076877,824786.25,-14.366476732488024,-6.9399673587355215
1996-03,Trading Companies & Distributors,0.0042744441224494,0.0360388271346514,4.76038687144007,604719.0476190476,-14.498639418061298,2.768303073404632
1996-04,Trading Companies & Distributors,0.0006060851672222,0.0392585296405778,4.653947127716882,1357804.761904762,-15.558414317628294,-2.235947342048461
1996-05,Trading Companies & Distributors,0.0030750812596322,0.0387497775408184,4.383624171668833,743689.7727272727,-17.651235771763897,-5.808466418497171
1996-06,Trading Companies & Distributors,0.0024250866148944,0.0396244703791054,4.596515899896621,590826.25,-16.68143681718797,4.856523275961888
1996-07,Trading Companies & Distributors,-0.0026780632464184,0.0432222939968875,4.072788177566095,1459442.0454545454,-18.31944131962038,-11.39401524407443
1996-08,Trading Companies & Distributors,0.0012376952412888,0.0340000700130405,3.948551286350597,706505.6818181818,-20.508155991965904,-3.050413765680837
1996-09,Trading Companies & Distributors,0.0020545994382609,0.0364293549334055,4.413695224215475,602695.5056179776,-17.966462982632923,11.78011640554837
1996-10,Trading Companies & Distributors,0.0013921986981607,0.0501709424721484,5.269596121622168,821664.3478260869,-13.87120435323382,19.39193473783245
1996-11,Trading Companies & Distributors,0.0014684972611276,0.0308790681364696,5.369739091396331,326473.0,-13.61662498170919,1.900391746594332
1996-12,Trading Companies & Distributors,0.0026106668536313,0.0336755090908427,5.5418760753813245,430762.8571428572,-12.616804689920272,3.205686180559497
1997-01,Trading Companies & Distributors,0.005845277391694,0.0496485551803001,6.415492152084004,1162870.9090909092,-11.564383016270927,15.763904945178098
1997-02,Trading Companies & Distributors,-4.156642405907606e-06,0.0302999970146587,6.542183258658961,752081.052631579,-11.748058031971423,1.974768319743081
1997-03,Trading Companies & Distributors,0.0019979866377187,0.0380725840484927,7.192860281145251,860731.6846846847,-13.181538808350204,9.945869700685629
1997-04,Trading Companies & Distributors,0.0037516298577083,0.0507718335120496,6.888604520848303,687337.553030303,-15.40633177237837,-4.229969002658063
1997-05,Trading Companies & Distributors,0.0026244129309917,0.043612703600896,7.448708951473236,603862.119047619,-15.810959556461851,8.13088382312821
1997-06,Trading Companies & Distributors,0.0035722822300052,0.0485672458884861,7.795568562689281,651985.4603174604,-16.183354351590662,4.656640680630186
1997-07,Trading Companies & Distributors,0.0020923404632341,0.0423278699151152,7.799226605530941,514687.9621212121,-15.978210134920934,0.0469246445880422
1997-08,Trading Companies & Distributors,0.000173026626515,0.0498697242920694,7.917118906974792,523657.2301587302,-16.124250255324498,1.511589640955502
1997-09,Trading Companies & Distributors,0.0035487300111222,0.0427625358775081,8.509697206436641,505942.3174603175,-16.18977543007542,7.484772003863704
1997-10,Trading Companies & Distributors,-0.0038978083682917,0.0438783801884514,8.428823762181876,566179.2028985508,-17.396260363731454,-0.9503680600244312
1997-11,Trading Companies & Distributors,0.0035356075691919,0.0587163243177683,7.976264012487311,303616.6929824561,-17.14056321224369,-5.36919222021337
