YearMonth,sector,avg_return,volatility,avg_adj_close,avg_volume,avg_range_pct,sector_growth_yoy
2001-10,Consumer products,0.0028799582460324,0.0252744722236527,15.635261006977249,1396996.2274247492,-38.115132972022096,3.4693091123476183
2001-11,Consumer products,0.0041580149493594,0.0197989525320105,16.897936762470902,1290904.3113553114,-37.67791584215946,8.075821407331695
2001-12,Consumer products,0.0047995834984395,0.0181735612122768,18.104415268164416,1471802.1346153845,-37.10952730228789,7.139797731833242
2002-01,Consumer products,0.0010024318377118,0.0168781241525294,18.605692537712965,1489018.7326007327,-36.938061000070846,2.7688122600127096
2002-02,Consumer products,0.0032722557164281,0.0182856843148882,19.305125978794177,1888096.3279352228,-36.6345629595448,3.759244326237732
2002-03,Consumer products,-8.342082488587229e-05,0.0202438869094388,20.58220368348635,1898581.9346153848,-36.69723604558568,6.615225956541226
2002-04,Consumer products,0.0008480240130739,0.0165179257940655,20.046458577947,1853120.7645051195,-36.599269436165,-2.602953084023718
2002-05,Consumer products,0.0017483470864822,0.0162000500608109,20.150216772184745,1485475.857142857,-35.891417967264985,0.517588649557732
2002-06,Consumer products,-0.0004852248856209,0.0196409318980099,19.62250985418047,1907062.1035714287,-35.94536066162254,-2.6188647197717407
2002-07,Consumer products,-0.0037346485252999,0.0304533786677806,17.579239582860623,2253860.1298701297,-36.676414582322906,-10.412889515683132
2002-08,Consumer products,0.0009993224673245,0.0228770579784835,17.407461626189097,1619715.1038961038,-36.98555312877829,-0.977163749670984
2002-09,Consumer products,-0.0027016024781448,0.0233360394955467,17.23430528811046,1693853.0607142858,-36.633188157178346,-0.994724801335356
2002-10,Consumer products,0.0012861086660982,0.0303858316499819,16.578163138087493,1907177.9254658383,-36.25367746676936,-3.807186533220008
2002-11,Consumer products,0.0023668773113017,0.0258807614079404,17.199109769718987,1650766.592857143,-35.268153599899385,3.745569557129636
2002-12,Consumer products,6.388419647809501e-05,0.0214597527907895,17.70676436229628,1597208.7074829931,-34.96618918706288,2.9516329587655488
2003-01,Consumer products,-0.0001360851584303,0.0194353614687603,17.668251421986795,1670832.1904761903,-34.96562897824086,-0.2175041104149566
2003-02,Consumer products,0.0005178958208307,0.0175897045693566,17.082349160560092,1459663.477443609,-35.415820137537565,-3.3161304275848846
2003-03,Consumer products,0.0012077832029053,0.0205876956976887,16.937652254591182,1824209.9387755103,-35.28769649978642,-0.8470550777816221
2003-04,Consumer products,0.004440765853998,0.0166278322453274,18.256337942720272,1615623.2925170069,-34.99136953150103,7.785528173018452
2003-05,Consumer products,0.0016821371585165,0.0154301931610637,19.05946811526811,1750409.4727891155,-34.78642272849238,4.399185505152681
2003-06,Consumer products,0.0004554021555514,0.0222146942417481,20.30052416503024,1962497.9897959183,-34.589593576278645,6.511493617012043
2003-07,Consumer products,0.0005485820383404,0.0216660731555251,20.77287461231281,1838383.5746753248,-34.00268017591097,2.3267894141189016
2003-08,Consumer products,0.002304392287885,0.017090309896073,21.355579050219788,1683374.4523809524,-33.10959846027142,2.805121817668832
2003-09,Consumer products,0.0006679935898913,0.0159653533177592,22.219601989603365,1694939.8333333333,-33.09965162054993,4.045888605276127
2003-10,Consumer products,0.0025380313958046,0.0191369207409128,22.584752078382124,1785390.8385093168,-32.824730949755335,1.6433691699320851
2003-11,Consumer products,0.0020730948381558,0.021450848676256,22.940913530220666,1603344.8270676692,-32.642033179804066,1.5769996084192162
2003-12,Consumer products,0.0011681417617902,0.016358129729831,23.29268341405051,1911569.12987013,-32.86247256321816,1.5333734786387332
2004-01,Consumer products,0.0002705516007211,0.0148260551588049,23.82535299914224,2061430.0535714289,-33.22540096339248,2.286853668265687
2004-02,Consumer products,0.0019101362244146,0.0184965336665282,24.62852463686377,1770603.887218045,-32.54498462402539,3.3710796971211376
2004-03,Consumer products,0.0008377399995079,0.0193562236289862,24.91745807961648,1660220.149068323,-31.89941871754713,1.1731658595588002
2004-04,Consumer products,-0.0017585494924498,0.0179549449581371,24.846725240045664,1636897.1088435375,-31.935590129872693,-0.2838686006606528
2004-05,Consumer products,0.0013958788316988,0.0160372680547889,24.010926377773284,1704443.392857143,-31.71056514172484,-3.363818991024692
2004-06,Consumer products,0.0001150118411644,0.0149625553860249,24.4140517192633,1395704.901360544,-31.80406774061116,1.678924566039175
2004-07,Consumer products,-0.0021277464905216,0.0168837034587958,23.906590257372176,1484414.1462585034,-31.76552038102194,-2.0785630657557896
2004-08,Consumer products,0.0014387309524591,0.0143980647307298,23.93601674538154,1256834.6331168832,-31.076646139086844,0.1230894397426185
2004-09,Consumer products,-0.0006260650494761,0.0153536162830733,24.851523748060472,1793464.2891156462,-30.782254049081025,3.824809334057555
2004-10,Consumer products,-5.007594064405561e-06,0.0183716602081028,23.8222916207346,2341441.4591836734,-30.79772230879157,-4.141525235072163
2004-11,Consumer products,0.0041702467412854,0.0139613928083804,25.65017281908567,1653933.4897959183,-30.394397937187545,7.67298640891505
2004-12,Consumer products,0.0027188020169215,0.0156089651920973,26.824193208248584,1679802.857142857,-30.40822737956472,4.577046702349508
2005-01,Consumer products,-0.0007014242540533,0.0157630896976962,26.84009164401463,2068606.6,-30.486904337275373,0.0592690174970877
2005-02,Consumer products,0.0017992717873205,0.0183197103964659,27.76532511962088,2271594.65037594,-29.836177613810083,3.4472068422038094
2005-03,Consumer products,-0.0007969319112636,0.0141769154462755,27.677887769488542,1701498.9025974027,-30.20490439715811,-0.314915635799784
2005-04,Consumer products,-0.0018757450189167,0.0174634849436393,26.79741345944048,1902464.1768707484,-30.465754241916088,-3.181147049156996
2005-05,Consumer products,0.0018080348781374,0.018665091990149,26.518907812987862,1645201.5170068026,-29.86975696880761,-1.0393004790337224
2005-06,Consumer products,0.0001596594305211,0.0126869170507433,27.096111748125647,1602887.2532467532,-29.70379182223041,2.1765750656408622
2005-07,Consumer products,0.0044241517064668,0.0177894828963769,28.805753355366843,1945309.707142857,-29.073534568202287,6.309545897704161
2005-08,Consumer products,-0.0007466583433563,0.0142468990049956,28.780921274090407,1823039.6273291928,-29.81388437243436,-0.0862052832643955
2005-09,Consumer products,0.0006804382731789,0.0162227140529276,28.389793775519543,1888427.425170068,-29.96066078451448,-1.3589818576202672
2005-10,Consumer products,-0.0018988019409986,0.0190313229021879,27.20546880384692,2322896.829931973,-30.37323184696722,-4.171657536638652
2005-11,Consumer products,0.0009145202287256,0.0170431948113624,28.09124696173636,1863759.200680272,-29.75154312072346,3.255882720771885
2005-12,Consumer products,0.0010922252536849,0.0146652743494354,28.962342375800723,1540906.8095238097,-29.8405598740887,3.10094961341838
2006-01,Consumer products,0.0007083603539957,0.0150619583228722,29.0934664947646,1907559.8964285715,-29.943834397319257,0.4527400348441457
2006-02,Consumer products,0.0005770963264774,0.0160289540684161,28.912674550723317,1914122.9135338345,-30.264480940501,-0.6214176783430836
2006-03,Consumer products,0.0015074561048142,0.0201705218296412,29.50371092891101,1988587.0403726709,-30.28526585424834,2.044212053612693
2006-04,Consumer products,0.001416183873573,0.0139369112604494,29.6515369827586,2027521.394736842,-30.589765733125816,0.501042239072147
2006-05,Consumer products,-0.0013034971330826,0.0165509078361487,29.23400917146113,2421963.7922077924,-30.888524669440987,-1.4081152405025277
2006-06,Consumer products,-0.002035152839537,0.0349313265641276,27.317875642281077,2333142.3441558443,-30.223367674937467,-6.554467154818533
2006-07,Consumer products,-0.0007148993584174,0.0198456484269527,26.55147495780672,2097245.867857143,-30.331600144650057,-2.8054915195827257
2006-08,Consumer products,0.0015265985981654,0.0150160157984091,26.79976262809327,1925930.0714285716,-30.135296811581316,0.9351181833819222
2006-09,Consumer products,0.0019415282721707,0.0162712867425409,28.252069764477863,2000478.1535714285,-29.784308010083038,5.419104476926195
2006-10,Consumer products,0.0006956370493789,0.0142960721505173,29.036574777070577,1922925.3668831168,-29.973818570114613,2.7768054487076643
2006-11,Consumer products,0.001538859197934,0.0171138362013277,28.852743586715388,2007473.6870748296,-30.227462251768863,-0.6331021884177446
2006-12,Consumer products,0.0012428862623053,0.0118256089807219,29.897142505645757,1540150.0571428572,-29.93310432884136,3.619756006188735
2007-01,Consumer products,0.0019228488719537,0.0217738487127778,30.32152361869812,2024165.1821428568,-29.375143675329053,1.419470482746732
2007-02,Consumer products,0.0003429293186357,0.0222859190591182,31.934329441615517,2140566.3195488723,-29.08692889093882,5.319013131394357
2007-03,Consumer products,-2.3967841058649053e-05,0.0141776143201813,30.98399645941598,2376028.733766233,-29.31899210540695,-2.9758977214066618
2007-04,Consumer products,0.0022571134047664,0.0160330090657269,31.99412130628313,2246908.157142857,-29.30904525999448,3.2601502785163827
2007-05,Consumer products,0.0010028351922862,0.0127974335374352,33.534113524796126,2389009.0422077924,-29.027198807956577,4.813359941254469
2007-06,Consumer products,-0.0016111352998543,0.0129387916393998,33.87604163293125,2579117.972789116,-29.006903777137627,1.0196426032919923
2007-07,Consumer products,-0.0011435344586168,0.0183732279033301,33.84930833505125,3088101.112244898,-29.410192598209672,-0.0789150579328934
2007-08,Consumer products,-0.0005531206112537,0.0238088089218203,32.56116291306774,3545571.6583850933,-30.085573071291925,-3.805529522887241
2007-09,Consumer products,6.794893521308722e-05,0.019428542302105,32.61254257546332,2762477.187969925,-30.2499405301867,0.157794310150261
2007-10,Consumer products,0.0001467659262803,0.0221742912170597,32.84363574863221,3238223.413043478,-30.51106044921515,0.7086021356174754
2007-11,Consumer products,-0.000576827483569,0.0289341513960488,31.10992692603546,3644252.102040816,-30.227449457460214,-5.2786751012148585
2007-12,Consumer products,-0.0001480477603839,0.0236043148568487,31.63974289553506,2871101.3892857144,-30.462045168763492,1.7030447251105807
2008-01,Consumer products,0.000642274667753,0.0349305152662866,28.976204177960245,4682121.139455782,-29.462462571956276,-8.418332368783854
2008-02,Consumer products,-0.0031523406147645,0.0289806379217457,29.384026064191545,3911814.6535714287,-29.336368909288872,1.4074372327259388
2008-03,Consumer products,0.0014782073015644,0.0272963031009832,28.563236393247333,3792110.8214285714,-29.2131972121555,-2.793319299238084
2008-04,Consumer products,-0.0020486319111877,0.0240932019261939,28.72038686120665,3527385.9025974027,-28.595535322927034,0.5501843901570824
2008-05,Consumer products,-0.0002898803772497,0.0200513507950119,27.69288451655381,3260891.523809524,-28.18916039059892,-3.577606212682005
2008-06,Consumer products,-0.0049025312848324,0.0223450220712687,26.173150335039413,3570844.880952381,-28.46069631664373,-5.487814678914937
2008-07,Consumer products,0.0012489599620462,0.0357907760699847,24.89997069711809,4235952.824675324,-28.14360364549013,-4.864449336910159
2008-08,Consumer products,0.0026221602825736,0.0291686177754724,26.414924206376888,3134616.472789116,-27.67820764790333,6.084157799567769
2008-09,Consumer products,0.0002511388511252,0.0389403232791417,27.185796124594557,4762887.170068027,-27.66943815384068,2.918319629444799
2008-10,Consumer products,-0.0082983501735241,0.0536729246252284,21.368081470034017,5948102.43880597,-28.599712437317688,-21.39983183827875
2008-11,Consumer products,-0.0022099136297545,0.0553084007621284,17.96503793649506,5110778.975438597,-29.0810393703904,-15.925826276501642
2008-12,Consumer products,0.0012233618172726,0.0451445620484383,18.079236023353808,3530610.8424242423,-27.7584933668784,0.6356684982376626
2009-01,Consumer products,-0.00375858768,0.0378732554734947,18.114462321599323,3674524.32,-27.82840750796901,0.1948439535830681
2009-02,Consumer products,-0.004396914671109,0.0386411896864264,16.298504345877127,4567627.915789474,-27.827362734777868,-10.024906858852134
2009-03,Consumer products,0.0050402006304057,0.047147743886406,14.305997625813967,4158022.434782609,-27.5730320582478,-12.225089356540774
2009-04,Consumer products,0.0116294026352842,0.0852274960764477,16.32130224213359,3995140.8154761903,-26.456314660277503,14.087130929500336
2009-05,Consumer products,0.002563627442076,0.1198496679609597,17.714854283095338,4106454.640625,-27.16132846367817,8.538240517133989
2009-06,Consumer products,0.0023872544815194,0.0597244990578305,17.995344355300237,3323668.7556818184,-27.183099369552515,1.5833608773884178
2009-07,Consumer products,0.0064351565716473,0.0341759378903968,19.16253888052465,3037288.8125,-26.999619064185985,6.486091636699554
2009-08,Consumer products,0.0014899035917189,0.0278111723138467,21.350592619384685,3339251.9345238097,-27.102219938322108,11.418391646859517
2009-09,Consumer products,0.0034571453813091,0.0481443790413367,22.303652531910863,3066637.0654761903,-27.38586204640197,4.463856950091749
2009-10,Consumer products,-0.0004147831277638,0.0267364763969289,22.538501625330277,3240585.633522727,-28.004040909033712,1.0529624826400186
2009-11,Consumer products,0.0037539445288007,0.0468311329406548,22.76599216423929,3399825.121875,-27.878559566575724,1.0093418927784592
2009-12,Consumer products,0.0027047886815765,0.0341279296639512,23.21442176342349,2474128.133522727,-27.670509184648896,1.9697344879552323
2010-01,Consumer products,0.002182261006272,0.0598745245977535,23.540770856957685,3184377.7335526315,-27.607237077041447,1.4058032410197097
2010-02,Consumer products,0.0023705675547937,0.02214716948531,23.30256033747604,3208416.9013157897,-26.862039466776267,-1.0119061985229716
2010-03,Consumer products,0.0015709547269008,0.0168228419111674,24.663412212677624,2368320.2934782607,-26.646019318668746,5.839924263657026
2010-04,Consumer products,0.0036345563880903,0.0250657014245602,25.668732450831502,2948680.0178571427,-26.32099959949713,4.076160384803207
