YearMonth,sector,avg_return,volatility,avg_adj_close,avg_volume,avg_range_pct,sector_growth_yoy
2016-06,Unknown,0.0007105701722423,0.0589858756365107,265.7679782039794,628061.7449563384,-1.6321872461480642,-0.9950711604522432
2016-07,Unknown,0.0020873293944215,0.0287370433585708,274.1263981970307,561909.3497013935,-1.8505087055973035,3.145006426107577
2016-08,Unknown,0.0012560985465425,0.0358781870081834,278.57171895572327,490757.6473304473,-1.501234175803324,1.62163176838499
2016-09,Unknown,-0.0001631547455845,0.1858709430682052,298.44461834031785,570950.7114178168,-1.1874411106472074,7.133853881180663
2016-10,Unknown,-0.0009691874822001,0.0445696528367183,297.21447989452514,517162.592010066,-1.6409961622262563,-0.4121831556667454
2016-11,Unknown,0.0021685848100604,0.0269589819931616,288.3596675617156,648092.5247555976,-1.5156206353035475,-2.979266802866376
2016-12,Unknown,0.0024346491303551,0.0521901685617506,287.6715418722584,589299.3007898894,-1.4824821632515222,-0.2386345133755463
2017-01,Unknown,0.0012363641326731,0.0238046538702953,299.33420014080855,573763.5039735099,-1.370297431001419,4.054157805337955
2017-02,Unknown,0.0005948971224846,0.021555805297401,305.47731064044933,610153.3325200418,-1.464816600378914,2.0522581438241927
2017-03,Unknown,-0.0046540294177728,0.3286058293168362,313.9383908779427,586213.8853926098,-1.1157055093562211,2.769790076963252
2017-04,Unknown,-2.167145820756153e-05,0.0228703180029858,312.88974099892334,603187.829122807,-1.4343826279327496,-0.3340304688721818
2017-05,Unknown,-0.0010753270048504,0.0252908820579401,321.7778173214275,696043.5118397085,-1.0321967857665162,2.8406416567473114
2017-06,Unknown,0.0012766800583407,0.0776864965267009,344.3597438694068,735971.9951515151,-1.1288029084677431,7.0178630509579065
2017-07,Unknown,0.0010559607684467,0.0458358158990694,365.4483195938232,576437.9834107498,-1.1621112512426468,6.123995646951674
2017-08,Unknown,-0.00081867844602,0.0243046984989452,374.7001604912793,551085.9201038362,-1.1601074596098957,2.531641384406691
2017-09,Unknown,0.0019871551904796,0.0583330339276459,363.1230041572956,515722.3760490639,-1.1761491115411482,-3.089712136446532
2017-10,Unknown,0.001360085169433,0.0827062441928591,347.69636729828244,475087.950860633,-0.9798844006280042,-4.248322657170666
2017-11,Unknown,0.0004144036614898,0.0308344745690937,367.1706435487853,600172.6275702288,-0.4713845262334221,5.600943260300495
2017-12,Unknown,0.0277141435744864,1.5676343249589515,370.5495923317002,516149.8375834851,-1.1353583779359786,0.920266596004682
2018-01,Unknown,0.0016733921390288,0.0344617189527853,410.0326143960178,554468.2764790765,-0.6358430489766326,10.655259884613264
2018-02,Unknown,-0.0023875866875976,0.0264557537566866,397.7558691683291,703799.5628205128,-0.9439578401150022,-2.994089932522193
2018-03,Unknown,0.0015462182361585,0.1385658382854269,405.58064595403687,632419.6110785463,-0.843366944753216,1.967231005809822
2018-04,Unknown,0.0018067066997885,0.0491169362236692,417.2864470206047,543685.5962863133,-1.0731893444600356,2.886183348081772
2018-05,Unknown,0.0007439380485372,0.0363637259777288,413.50102637805287,647391.7873969376,-0.7125856603871972,-0.9071515908507188
2018-06,Unknown,-0.0043048194957498,0.2172221112988443,390.13636337521126,621547.8918918918,-1.153959245845494,-5.650448611336678
2018-07,Unknown,0.0007134606151323,0.0230017109043992,366.59534610390665,517280.734318555,-0.9074656346564924,-6.034048471576126
2018-08,Unknown,0.0001590320630431,0.0237237076156928,395.2250975959588,558134.4670192905,-0.7447658952231443,7.809633099907763
2018-09,Unknown,-0.0021106254524435,0.0794388028151884,401.3550752671919,840357.3081831832,-0.4675289797466376,1.5510092118440788
2018-10,Unknown,-0.002834224768257,0.0250340069312128,399.7101770990151,676588.4699591066,-0.996844386110984,-0.4098361449850207
2018-11,Unknown,-0.0004969189732083,0.0262813824159172,393.7945069646291,705228.1218472469,-0.599857278525392,-1.479989870991094
2018-12,Unknown,-0.0060618756308097,0.1592822083544511,408.9287785092563,888292.8008163265,-0.7283772463391004,3.843190109806826
2019-01,Unknown,0.0034175775086877,0.0269582131613385,410.9209333603181,1029816.5373364126,-0.7341888467842042,0.4871642583640589
2019-02,Unknown,0.0013454071368757,0.029706115767924,437.9429274000781,1637927.1350284964,-0.607024333223091,6.5759594720052
2019-03,Unknown,-0.0032075734320894,0.1823688015691349,451.5648980951392,1597125.226062773,-0.6075799106198426,3.110444270884827
2019-04,Unknown,0.000966334144574,0.0222825440191624,477.0920576403583,751390.0905840286,-0.3954155210883721,5.653043372702737
2019-05,Unknown,-0.0017254672697479,0.0262850098954676,489.117629793274,752955.2716654107,-0.4820062532386134,2.5205978511553484
2019-06,Unknown,0.0079170506431558,0.3754135940988677,492.3208283486184,552045.3409286329,-0.5148364691206853,0.6548932936026652
2019-07,Unknown,-0.0002892832826095,0.0231341308563977,517.9442077615156,424740.6372277228,-0.3338302650399153,5.204610070803861
2019-08,Unknown,-0.0014359728590531,0.0267725125216137,548.3893273269452,449949.8236925515,-0.0214630939260024,5.878069318896206
2019-09,Unknown,0.0015429558856152,0.0262432962309025,580.8399520462225,533311.6795652173,-0.2157357969541428,5.917442791502481
2019-10,Unknown,-0.0004987842698007,0.0241263490930037,589.4276082842915,454755.1992438564,-0.5774788742305496,1.478489247823922
2019-11,Unknown,0.0007621046653825,0.0260005821956496,596.6029183465865,446017.3057708872,-0.4747739531520982,1.217335252276519
2019-12,Unknown,0.0017095142684088,0.0287710000636786,577.9202211428777,439520.5783628137,-0.3492907642989731,-3.131512875512854
2020-01,Unknown,-0.0013746749665116,0.0233762271517469,596.3533837663422,459097.67180527386,-0.5984294489938043,3.1895687240379944
2020-02,Unknown,0.0050314101561867,0.5408275544347686,553.5981921193401,581455.9540383758,0.0564159932054299,-7.169438928471661
2020-03,Unknown,-0.0086831061858644,0.0910522296395629,460.7979441562456,996503.5446153848,-0.866822367964825,-16.763105314312398
2020-04,Unknown,0.0071498879164413,0.0672972693156312,452.30334218285554,802217.0729458918,0.3161266501349838,-1.843454833320557
2020-05,Unknown,0.001571543155963,0.0435859120828732,497.248580706499,655073.9880239521,0.2271940273619655,9.936968032721971
2020-06,Unknown,0.0025606783908908,0.0515319534007019,501.09071169208255,732521.829059829,-0.5922434376720692,0.7726781200912747
2020-07,Unknown,0.0012047662814063,0.0338080481322022,497.3905392258103,529138.3800623053,-0.089731505009977,-0.7384236785745846
2020-08,Unknown,0.0014909518783653,0.0286408367929225,500.1834041836195,476799.88712951686,0.0498194133859015,0.5615034339326641
2020-09,Unknown,-0.0015976364377452,0.0338699850995465,522.3400640954625,557578.5593220339,0.0693231435550725,4.4297071287293655
2020-10,Unknown,-0.0001060189612866,0.0340738615476608,545.960808594312,568799.5652509653,-0.1678827895598426,4.52210085392426
2020-11,Unknown,0.0067306960283306,0.0423517822459564,564.9629072211746,609340.8724576271,-0.1309637609766214,3.4804876701291843
2020-12,Unknown,0.0023950559640236,0.0297493867860984,609.7439997066316,604116.4841698841,0.1431506701689409,7.926377451170574
2021-01,Unknown,0.0019819293989212,0.0353185991635205,700.9982323787864,603047.6347011597,-0.1038850850786791,14.965991090697116
2021-02,Unknown,0.0036413293702308,0.0385246642990231,763.9970844487387,677158.2662801071,0.2882772500510431,8.987020103627131
2021-03,Unknown,0.0015471280800984,0.037093944417896,814.718904914979,712043.5799926444,-0.1121034906199578,6.639007071975756
2021-04,Unknown,0.0011360927457402,0.0255415936142373,822.8192264251695,545424.0681362726,0.0766246416136807,0.9942473976390476
2021-05,Unknown,0.0031844656101414,0.1009801999753551,737.8632271215573,597498.1376965576,0.5139204451533369,-10.32498956942378
2021-06,Unknown,0.0006574954140499,0.0241095783882849,628.787177768791,588038.1199687378,0.018027935268738,-14.78269214990936
2021-07,Unknown,-0.0012261810461045,0.024092101566428,788.3991110387549,531294.0548,0.6009016573543444,25.384094796006494
2021-08,Unknown,0.0032230963060065,0.1449908664538869,817.3960067455287,455187.2516055912,-0.2526878257134358,3.677946271219024
2021-09,Unknown,0.0277344981223852,1.6975458940833557,983.6694089214724,556281.901171875,-0.2175415789941434,20.341841751584177
2021-10,Unknown,0.0030112085093174,0.1227167452329998,1082.0353555843276,604884.287275566,-0.168534305350085,9.999898926480476
2021-11,Unknown,-0.0012807991581736,0.0238602503759686,1188.10232169524,510312.8373795761,0.061186875136285,9.80254162338654
2021-12,Unknown,0.0037007840470703,0.1494120373624637,1145.7614622251826,509381.16464535095,-0.5476758692356896,-3.563738467377397
2022-01,Unknown,-0.0001313461118632,0.0247925110161583,1006.538625505508,618651.2194244604,-0.1653669261796274,-12.151118824444495
2022-02,Unknown,0.0001788860535428,0.0239160265601712,872.3908536580125,678486.7611064543,0.2169822620499197,-13.327632785092902
2022-03,Unknown,0.0002596709252348,0.0253378751927854,130.76413955082774,751003.1901181525,-0.2007035343035962,-85.01083098217708
2022-04,Unknown,-0.0017793902556398,0.022449529271955,32.408552813411525,649147.8189762797,-0.748933701829403,-75.21602411430666
2022-05,Unknown,0.0001327512532272,0.0358733822072592,31.11613701724489,787976.6581976975,-0.2205903248520157,-3.987884937681629
2022-06,Unknown,-0.0026000993742347,0.027521567295616,30.764348985421325,846558.6838323353,-0.5991691021981181,-1.1305646058461627
2022-07,Unknown,0.0027032047513192,0.0264587281795776,30.180903655612823,648166.990744636,0.0726250649217645,-1.8964982164419772
2022-08,Unknown,-0.0002857104320974,0.0245097438582764,31.61192926030455,592719.4720496894,-0.2637297117426588,4.741493565006616
2022-09,Unknown,-0.0026279127895004,0.0250770743542853,29.91107616558963,754290.3917567027,-0.3932225704140321,-5.380415351146251
2022-10,Unknown,0.0026619233383042,0.0365828449617835,29.767624021009823,919766.0826313678,0.1713929531065864,-0.4795953973225408
2022-11,Unknown,0.0009598553000162,0.0404231850617232,30.13397046439426,785978.475409836,-0.0404187495680583,1.230687552106513
2022-12,Unknown,-0.0025424293493255,0.023897994786576,28.90348875955917,773874.4810690423,-0.4329126145444449,-4.083370647386153
1973-03,Utilities,-0.0007675387905604,0.0108153234604817,1.5829380054248277,41847.22727272727,-69.93755967483672,30.813859070186965
1973-04,Utilities,7.03876105280187e-05,0.0113107861440091,1.5733351226108006,49414.303846153845,-69.62555407298827,-0.6066493306192244
1973-05,Utilities,-0.0005052423246974,0.0096011782449501,1.3828977371192932,39095.84149855908,-66.28845742483878,-12.104057346377328
1973-06,Utilities,-0.0008323990044761,0.0101658239062815,1.3491889946024112,39639.931547619046,-66.56889714506386,-2.437544122900981
1973-07,Utilities,-0.0009457573555542,0.0109127149547703,1.3366639402381788,41720.77678571428,-66.09725402223066,-0.9283394998284344
1973-08,Utilities,-0.0011465674543952,0.0099355665819688,1.2665534604571091,35195.92934782609,-66.10083672444735,-5.245183749669846
1973-09,Utilities,0.0035907797346836,0.0132708957704053,1.3085211338781704,44178.40460526316,-66.31878409156312,3.313533516849332
1973-10,Utilities,-0.001242236612668,0.0103987880362799,1.3299261711983252,42555.233695652176,-66.17612824920442,1.6358189994772898
1973-11,Utilities,-0.0066869516602469,0.017339963330299,1.212544240022821,58349.71726190476,-65.68336283212774,-8.826199056579032
1973-12,Utilities,0.0007357554108429,0.0205897574755307,1.1227402034433909,76723.25625,-65.95210507576309,-7.406248251836156
1974-01,Utilities,0.0025297474615262,0.0163817257304646,1.203879767200719,60350.326704545456,-65.96220080723143,7.226922444611583
1974-02,Utilities,5.402693301805843e-05,0.0119092086597075,1.2040704947063012,47088.12828947369,-65.86290186230227,0.0158427370222868
1974-03,Utilities,-0.0019692741498724,0.0109152623133542,1.192573100910522,66261.04464285714,-65.55757711741279,-0.9548771310589844
1974-04,Utilities,-0.0075293098616943,0.0254600275974742,1.103924741279722,103733.5625,-65.50383294750878,-7.4333690373460275
1974-05,Utilities,-0.0025901525432513,0.0245525594379714,0.9499371157144196,78972.05397727272,-64.80975081477928,-13.949105387998872
1974-06,Utilities,-0.0039811220835381,0.0212029866866616,0.8550226154766278,58989.2375,-65.24976383514935,-9.99166141291462
1974-07,Utilities,0.0010525458353146,0.0234991821295045,0.7879838165747721,59856.59659090909,-65.65855578885171,-7.84058780298873
1974-08,Utilities,-0.0037846601327085,0.0182854752050186,0.761289456939928,46727.889204545456,-64.84814369652942,-3.387678664630433
1974-09,Utilities,-0.0002533685836576,0.0234092000331219,0.7019896018886357,49746.103125,-65.76867465166788,-7.78939659688096
1974-10,Utilities,0.0032919784616789,0.026044439542364,0.7461003563151715,59411.72282608696,-66.48550547609487,6.283676326239029
1974-11,Utilities,-0.0001547623058319,0.0176234237189161,0.7082458304896135,57617.05625,-67.4312748965451,-5.073650683202091
1974-12,Utilities,-0.0011177056576858,0.0192090368937498,0.66828981635765,71708.66964285714,-66.25250176881978,-5.641545973428719
1975-01,Utilities,0.0094357260786173,0.0286937440702143,0.806432777542134,83021.22443181818,-66.4708921820733,20.67111570506917
1975-02,Utilities,-0.0005170045910885,0.0170579546545417,0.8673924484510759,71735.21381578948,-64.86177396687486,7.559175743666602
1975-03,Utilities,-0.0005431146833353,0.0158860318195335,0.8639237268987927,59174.796875,-63.32416937325922,-0.3999022078734149
1975-04,Utilities,-6.28390285050173e-05,0.0140873536426826,0.8538210663484113,60612.181818181816,-65.82444570142336,-1.1693926484282025
1975-05,Utilities,0.0024913987968632,0.013741514180331,0.8617458332349391,77371.36904761905,-63.73593349049917,0.9281531223421569
1975-06,Utilities,0.0051852234656703,0.0170571142660842,0.9887137920096782,109160.55059523808,-63.58652173127825,14.733805941145018
1975-07,Utilities,-0.0025856104701043,0.0139236551190437,0.9983296939079248,61606.69886363636,-62.92784780192068,0.9725667807972016
1975-08,Utilities,-0.0012264448256119,0.0146290394701689,0.9330029914840235,72245.38392857143,-64.4454515358817,-6.5436000574301545
1975-09,Utilities,-0.0008785106120557,0.0126335635237078,0.9372296838056562,49173.61607142857,-63.18357415311591,0.4530202325407018
1975-10,Utilities,0.0031626018831521,0.0147082083831056,0.9774741990549956,70859.82608695653,-63.42081194405349,4.29398640959866
1975-11,Utilities,0.001270550800173,0.0115373128761428,1.003126829098236,78689.38486842105,-64.44691583118642,2.62437924888872
1975-12,Utilities,0.0008074340042572,0.0121652980513762,1.001203344789577,70279.07386363637,-63.87631164717086,-0.1917488649354704
1976-01,Utilities,0.0041653349446265,0.0141526639341969,1.1064602540448374,108122.41666666669,-62.835231946150586,10.513040113482862
1976-02,Utilities,-0.0013015245475441,0.0126758222832025,1.110754320761005,107937.41118421052,-62.797450865438734,0.3880904623975612
1976-03,Utilities,-0.0007042545148069,0.0105234788566975,1.08335884395511,141629.23369565216,-62.33594746869515,-2.4663848966282376
1976-04,Utilities,0.0010718651371252,0.012825376281153,1.0901109997427003,98635.74107142857,-63.294506469073006,0.623261242132811
1976-05,Utilities,-0.0015382289113262,0.0114044466468033,1.071568563298206,100353.0625,-63.62223588159781,-1.700967740796211
1976-06,Utilities,0.0014230284622242,0.0094355943735891,1.0735030973208433,79153.21306818182,-63.650359342802446,0.1805329205144756
1976-07,Utilities,0.0018683530005599,0.0102464756474437,1.122587184704441,106924.07440476192,-62.95625798581296,4.57232843632196
1976-08,Utilities,0.0012080127163082,0.0096103475527469,1.1417185869120825,84266.11363636363,-63.53679115278458,1.7042241768222333
1976-09,Utilities,0.0018558589884687,0.0106810976827889,1.1876331246457994,150056.9642857143,-63.12728411257994,4.021528444929556
1976-10,Utilities,-0.0003022402221729,0.0090004498729994,1.1823058624535665,109080.09821428572,-63.528646029096,-0.4485612670850458
